2022-04-04 03:55:00,154.73
2022-04-04 04:00:00,76.7
2022-04-04 04:05:00,216.09
2022-04-04 04:10:00,84.49
2022-04-04 04:15:00,84.49
2022-04-04 04:20:00,78.87
2022-04-04 04:25:00,77.76
2022-04-04 04:30:00,217.24
2022-04-04 04:35:00,85.9
2022-04-04 04:40:00,101.66
2022-04-04 04:45:00,101.66
2022-04-04 04:50:00,83.47
2022-04-04 04:55:00,17.05
2022-04-04 05:00:00,11.17
2022-04-04 05:05:00,192.16
2022-04-04 05:10:00,192.16
2022-04-04 05:15:00,13
2022-04-04 05:20:00,188.7
2022-04-04 05:25:00,12.76
2022-04-04 05:30:00,12.76
2022-04-04 05:35:00,13.97
2022-04-04 05:40:00,78.82
2022-04-04 05:45:00,61.77
2022-04-04 05:50:00,83.93
2022-04-04 05:55:00,83.93
2022-04-04 06:00:00,14.63
2022-04-04 06:05:00,176.73
2022-04-04 06:10:00,176.73
2022-04-04 06:15:00,53.65
2022-04-04 06:20:00,74.94
2022-04-04 06:25:00,64.84
2022-04-04 06:30:00,64.84
2022-04-04 06:35:00,83.79
2022-04-04 06:40:00,11.1
2022-04-04 06:45:00,176.87
2022-04-04 06:50:00,8.9
2022-04-04 06:55:00,8.9
2022-04-04 07:00:00,52.62
2022-04-04 07:05:00,13.87
2022-04-04 07:10:00,25.62
2022-04-04 07:15:00,25.62
2022-04-04 07:20:00,78.17
2022-04-04 07:25:00,5.19
2022-04-04 07:30:00,90.96
2022-04-04 07:35:00,90.96
2022-04-04 07:40:00,14.61
2022-04-04 07:45:00,139.24
2022-04-04 07:50:00,9.05
2022-04-04 07:55:00,9.05
2022-04-04 08:00:00,37.81
2022-04-04 08:05:00,10.73
2022-04-04 08:10:00,60.14
2022-04-04 08:15:00,60.14
2022-04-04 08:20:00,41.01
2022-04-04 08:25:00,85.8
2022-04-04 08:30:00,25.89
2022-04-04 08:35:00,72.56
2022-04-04 08:40:00,72.56
2022-04-04 08:45:00,30.21
2022-04-04 08:50:00,8.24
2022-04-04 08:55:00,11.06
2022-04-04 09:00:00,28.72
2022-04-04 09:05:00,6.84
2022-04-04 09:10:00,6.84
2022-04-04 09:15:00,32.11
2022-04-04 09:20:00,23.4
2022-04-04 09:25:00,17.94
2022-04-04 09:30:00,1.75
2022-04-04 09:35:00,1.75
2022-04-04 09:40:00,50.52
2022-04-04 09:45:00,45.8
2022-04-04 09:50:00,37.48
2022-04-04 09:55:00,55.15
2022-04-04 10:00:00,21.51
2022-04-04 10:05:00,21.51
2022-04-04 10:10:00,43.96
2022-04-04 10:15:00,38.95
2022-04-04 10:20:00,19.09
2022-04-04 10:25:00,41
2022-04-04 10:30:00,35.02
2022-04-04 10:35:00,35.02
2022-04-04 10:40:00,31.52
2022-04-04 10:45:00,14.02
2022-04-04 10:50:00,26.57
2022-04-04 10:55:00,31.23
2022-04-04 11:00:00,31.23
2022-04-04 11:05:00,33.99
2022-04-04 11:10:00,25.64
2022-04-04 11:15:00,26.12
2022-04-04 11:20:00,21.67
2022-04-04 11:25:00,21.67
2022-04-04 11:30:00,11.37
2022-04-04 11:35:00,2.2
2022-04-04 11:40:00,26.92
2022-04-04 11:45:00,3.82
2022-04-04 11:50:00,18.95
2022-04-04 11:55:00,18.95
2022-04-04 12:00:00,25.1
2022-04-04 12:05:00,6.46
2022-04-04 12:10:00,22.04
2022-04-04 12:15:00,6.18
2022-04-04 12:20:00,6.18
2022-04-04 12:25:00,8.78
2022-04-04 12:30:00,30.58
2022-04-04 12:35:00,58.4
2022-04-04 12:40:00,29.61
2022-04-04 12:45:00,29.61
2022-04-04 12:50:00,40.22
2022-04-04 12:55:00,46.72
2022-04-04 13:00:00,38.77
2022-04-04 13:05:00,60.35
2022-04-04 13:10:00,57.29
2022-04-04 13:15:00,57.29
2022-04-04 13:20:00,34.22
2022-04-04 13:25:00,12.94
2022-04-04 13:30:00,18.04
2022-04-04 13:35:00,22.31
2022-04-04 13:40:00,22.31
2022-04-04 13:45:00,13.56
2022-04-04 13:50:00,24.97
2022-04-04 13:55:00,10.67
2022-04-04 14:00:00,45.86
2022-04-04 14:05:00,20.13
2022-04-04 14:10:00,20.13
2022-04-04 14:15:00,14.06
2022-04-04 14:20:00,22.48
2022-04-04 14:25:00,25.25
2022-04-04 14:30:00,25.25
2022-04-04 14:35:00,32.28
2022-04-04 14:40:00,22.5
2022-04-04 14:45:00,20.93
2022-04-04 14:50:00,20.93
2022-04-04 14:55:00,16.09
2022-04-04 15:00:00,16.52
2022-04-04 15:05:00,18.82
2022-04-04 15:10:00,18.82
2022-04-04 15:15:00,32.67
2022-04-04 15:20:00,34.04
2022-04-04 15:25:00,25.1
2022-04-04 15:30:00,25.1
2022-04-04 15:35:00,21.8
2022-04-04 15:40:00,9.38
2022-04-04 15:45:00,30.66
2022-04-04 15:50:00,30.66
2022-04-04 15:55:00,0.13
2022-04-04 16:00:00,27.45
2022-04-04 16:05:00,15.57
2022-04-04 16:10:00,15.57
2022-04-04 16:15:00,0.08
2022-04-04 16:20:00,17.13
2022-04-04 16:25:00,17.25
2022-04-04 16:30:00,17.25
2022-04-04 16:35:00,19.39
2022-04-04 16:40:00,40.97
2022-04-04 16:45:00,6.92
2022-04-04 16:50:00,6.92
2022-04-04 16:55:00,7.03
2022-04-04 17:00:00,10.37
2022-04-04 17:05:00,25.09
2022-04-04 17:10:00,25.09
2022-04-04 17:15:00,7.69
2022-04-04 17:20:00,8.33
2022-04-04 17:25:00,17.32
2022-04-04 17:30:00,17.32
2022-04-04 17:35:00,6.29
2022-04-04 17:40:00,8.02
2022-04-04 17:45:00,10.9
2022-04-04 17:50:00,10.9
2022-04-04 17:55:00,15.32
2022-04-04 18:00:00,19.31
2022-04-04 18:05:00,13.86
2022-04-04 18:10:00,13.74
2022-04-04 18:15:00,13.74
2022-04-04 18:20:00,0.07
2022-04-04 18:25:00,18.96
2022-04-04 18:30:00,0.08
2022-04-04 18:35:00,0.08
2022-04-04 18:40:00,56.27
2022-04-04 18:45:00,17.4
2022-04-04 18:50:00,25.76
2022-04-04 18:55:00,25.76
2022-04-04 19:00:00,24.85
2022-04-04 19:05:00,22.76
2022-04-04 19:10:00,22.76
2022-04-04 19:15:00,20.79
2022-04-04 19:20:00,30.76
2022-04-04 19:25:00,4.34
2022-04-04 19:30:00,4.34
2022-04-04 19:35:00,8.32
2022-04-04 19:40:00,20.42
2022-04-04 19:45:00,12.29
2022-04-04 19:50:00,12.29
2022-04-04 19:55:00,9.12
2022-04-04 20:00:00,16.66
2022-04-04 20:05:00,5.68
2022-04-04 20:10:00,5.68
2022-04-04 20:15:00,2.63
2022-04-04 20:20:00,9.66
2022-04-04 20:25:00,18.1
2022-04-04 20:30:00,11.43
2022-04-04 20:35:00,8.86
2022-04-04 20:40:00,8.86
2022-04-04 20:45:00,11.47
2022-04-04 20:50:00,5.95
2022-04-04 20:55:00,19.91
2022-04-04 21:00:00,8.3
2022-04-04 21:05:00,8.3
2022-04-04 21:10:00,9.54
2022-04-04 21:15:00,12.57
2022-04-04 21:20:00,6.5
2022-04-04 21:25:00,6.28
2022-04-04 21:30:00,4.95
2022-04-04 21:35:00,4.95
2022-04-04 21:40:00,10.66
2022-04-04 21:45:00,8.87
2022-04-04 21:50:00,18.86
2022-04-04 21:55:00,7.87
2022-04-04 22:00:00,7.87
2022-04-04 22:05:00,8.22
2022-04-04 22:10:00,12.73
2022-04-04 22:15:00,12.09
2022-04-04 22:20:00,17.63
2022-04-04 22:25:00,6.24
2022-04-04 22:30:00,6.24
2022-04-04 22:35:00,14.32
2022-04-04 22:40:00,18.39
2022-04-04 22:45:00,5.63
2022-04-04 22:50:00,8.55
2022-04-04 22:55:00,8.55
2022-04-04 23:00:00,12.17
2022-04-04 23:05:00,7.55
2022-04-04 23:10:00,12.56
2022-04-04 23:15:00,6.39
2022-04-04 23:20:00,13.17
2022-04-04 23:25:00,13.17
2022-04-04 23:30:00,8.55
2022-04-04 23:35:00,40.8
2022-04-04 23:40:00,26.71
2022-04-04 23:45:00,26.49
2022-04-04 23:50:00,26.49
2022-04-04 23:55:00,7.26
2022-04-05 00:00:00,10.17
2022-04-05 00:05:00,41.88
2022-04-05 00:10:00,38.85
2022-04-05 00:15:00,38.85
2022-04-05 00:20:00,3.88
2022-04-05 00:25:00,53.32
2022-04-05 00:30:00,34.57
2022-04-05 00:35:00,8.96
2022-04-05 00:40:00,8.96
2022-04-05 00:45:00,56.59
2022-04-05 00:50:00,38.51
2022-04-05 00:55:00,63.43
2022-04-05 01:00:00,52.51
2022-04-05 01:05:00,14.22
2022-04-05 01:10:00,14.22
2022-04-05 01:15:00,21.57
2022-04-05 01:20:00,103.82
2022-04-05 01:25:00,78.38
2022-04-05 01:30:00,55.17
2022-04-05 01:35:00,55.17
2022-04-05 01:40:00,0.07
2022-04-05 01:45:00,71.23
2022-04-05 01:50:00,3.77
2022-04-05 01:55:00,10.27
2022-04-05 02:00:00,71.25
2022-04-05 02:05:00,71.25
2022-04-05 02:10:00,49.27
2022-04-05 02:15:00,89.33
2022-04-05 02:20:00,50.93
2022-04-05 02:25:00,50.93
2022-04-05 02:30:00,211.56
2022-04-05 02:35:00,98.34
2022-04-05 02:40:00,6.23
2022-04-05 02:45:00,6.23
2022-04-05 02:50:00,61.14
2022-04-05 02:55:00,36.94
2022-04-05 03:00:00,5.92
2022-04-05 03:05:00,5.92
2022-04-05 03:10:00,181.05
2022-04-05 03:15:00,74.75
2022-04-05 03:20:00,93.14
2022-04-05 03:25:00,141.22
2022-04-05 03:30:00,141.22
2022-04-05 03:35:00,50.62
2022-04-05 03:40:00,11.77
2022-04-05 03:45:00,68.61
2022-04-05 03:50:00,68.61
2022-04-05 03:55:00,21.48
2022-04-05 04:00:00,192.46
2022-04-05 04:05:00,121.99
2022-04-05 04:10:00,121.99
2022-04-05 04:15:00,117.44
2022-04-05 04:20:00,11.02
2022-04-05 04:25:00,64.33
2022-04-05 04:30:00,64.33
2022-04-05 04:35:00,72.43
2022-04-05 04:40:00,87.15
2022-04-05 04:45:00,58.36
2022-04-05 04:50:00,58.36
2022-04-05 04:55:00,12.47
2022-04-05 05:00:00,207.4
2022-04-05 05:05:00,61.23
2022-04-05 05:10:00,61.23
2022-04-05 05:15:00,210.59
2022-04-05 05:20:00,71.09
2022-04-05 05:25:00,79.69
2022-04-05 05:30:00,79.69
2022-04-05 05:35:00,11.73
2022-04-05 05:40:00,125.76
2022-04-05 05:45:00,91.47
2022-04-05 05:50:00,91.47
2022-04-05 05:55:00,13.01
2022-04-05 06:00:00,218.56
2022-04-05 06:05:00,21.68
2022-04-05 06:10:00,21.68
2022-04-05 06:15:00,17.16
2022-04-05 06:20:00,0.32
2022-04-05 06:25:00,46.55
2022-04-05 06:30:00,46.55
2022-04-05 06:35:00,0.08
2022-04-05 06:40:00,97.66
2022-04-05 06:45:00,14.71
2022-04-05 06:50:00,0.19
2022-04-05 06:55:00,0.19
2022-04-05 07:00:00,126.97
2022-04-05 07:05:00,14.51
2022-04-05 07:10:00,14.51
2022-04-05 07:15:00,9.35
2022-04-05 07:20:00,75.37
2022-04-05 07:25:00,96.02
2022-04-05 07:30:00,9.32
2022-04-05 07:35:00,9.32
2022-04-05 07:40:00,8.2
2022-04-05 07:45:00,8.83
2022-04-05 07:50:00,32.06
2022-04-05 07:55:00,32.06
2022-04-05 08:00:00,10.13
2022-04-05 08:05:00,40.07
2022-04-05 08:10:00,10.49
2022-04-05 08:15:00,10.49
2022-04-05 08:20:00,40.25
2022-04-05 08:25:00,36.34
2022-04-05 08:30:00,0.14
2022-04-05 08:35:00,0.14
2022-04-05 08:40:00,10.03
2022-04-05 08:45:00,13.03
2022-04-05 08:50:00,99.78
2022-04-05 08:55:00,99.78
2022-04-05 09:00:00,53.82
2022-04-05 09:05:00,53.015
2022-04-05 09:10:00,52.21
2022-04-05 09:15:00,48.05
2022-04-05 09:20:00,42.07
2022-04-05 09:25:00,42.07
2022-04-05 09:30:00,49.49
2022-04-05 09:35:00,49.64
2022-04-05 09:40:00,34.77
2022-04-05 09:45:00,76.43
2022-04-05 09:50:00,76.43
2022-04-05 09:55:00,43.33
2022-04-05 10:00:00,54.29
2022-04-05 10:05:00,67.52
2022-04-05 10:10:00,73.15
2022-04-05 10:15:00,105.07
2022-04-05 10:20:00,105.07
2022-04-05 10:25:00,31.64
2022-04-05 10:30:00,26.29
2022-04-05 10:35:00,12.72
2022-04-05 10:40:00,13.68
2022-04-05 10:45:00,13.68
2022-04-05 10:50:00,47.57
2022-04-05 10:55:00,0.26
2022-04-05 11:00:00,65.17
2022-04-05 11:05:00,44.96
2022-04-05 11:10:00,9.56
2022-04-05 11:15:00,9.56
2022-04-05 11:20:00,0.27
2022-04-05 11:25:00,0.29
2022-04-05 11:30:00,44.59
2022-04-05 11:35:00,10.37
2022-04-05 11:40:00,10.37
2022-04-05 11:45:00,13.23
2022-04-05 11:50:00,37.17
2022-04-05 11:55:00,10.29
2022-04-05 12:00:00,11.28
2022-04-05 12:05:00,11.28
2022-04-05 12:10:00,39.73
2022-04-05 12:15:00,23.55
2022-04-05 12:20:00,28.27
2022-04-05 12:25:00,1.7
2022-04-05 12:30:00,7.62
2022-04-05 12:35:00,7.62
2022-04-05 12:40:00,35.38
2022-04-05 12:45:00,33.47
2022-04-05 12:50:00,28.65
2022-04-05 12:55:00,21.49
2022-04-05 13:00:00,21.49
2022-04-05 13:05:00,30.89
2022-04-05 13:10:00,27.57
2022-04-05 13:15:00,27.73
2022-04-05 13:20:00,12.94
2022-04-05 13:25:00,34.52
2022-04-05 13:30:00,34.52
2022-04-05 13:35:00,18.06
2022-04-05 13:40:00,22.07
2022-04-05 13:45:00,20.67
2022-04-05 13:50:00,21.246666666666666
2022-04-05 13:55:00,21.823333333333334
2022-04-05 14:00:00,22.4
2022-04-05 14:05:00,17.44
2022-04-05 14:10:00,22.6
2022-04-05 14:15:00,14.59
2022-04-05 14:20:00,23.21
2022-04-05 14:25:00,23.21
2022-04-05 14:30:00,18.63
2022-04-05 14:35:00,31.09
2022-04-05 14:40:00,27.28
2022-04-05 14:45:00,43.36
2022-04-05 14:50:00,43.36
2022-04-05 14:55:00,19.79
2022-04-05 15:00:00,23.82
2022-04-05 15:05:00,19.17
2022-04-05 15:10:00,58.79
2022-04-05 15:15:00,34.69
2022-04-05 15:20:00,34.69
2022-04-05 15:25:00,45.04
2022-04-05 15:30:00,43.67
2022-04-05 15:35:00,24.55
2022-04-05 15:40:00,24.45
2022-04-05 15:45:00,24.45
2022-04-05 15:50:00,22.24
2022-04-05 15:55:00,14.9
2022-04-05 16:00:00,22.12
2022-04-05 16:05:00,14.52
2022-04-05 16:10:00,42.44
2022-04-05 16:15:00,42.44
2022-04-05 16:20:00,22.46
2022-04-05 16:25:00,16.78
2022-04-05 16:30:00,23.55
2022-04-05 16:35:00,21.366666666666667
2022-04-05 16:40:00,19.183333333333334
2022-04-05 16:45:00,17
2022-04-05 16:50:00,16.91
2022-04-05 16:55:00,22.08
2022-04-05 17:00:00,14.38
2022-04-05 17:05:00,23.22
2022-04-05 17:10:00,23.22
2022-04-05 17:15:00,36.71
2022-04-05 17:20:00,46.44
2022-04-05 17:25:00,18.63
2022-04-05 17:30:00,16.58
2022-04-05 17:35:00,16.58
2022-04-05 17:40:00,20.92
2022-04-05 17:45:00,14.75
2022-04-05 17:50:00,23.54
2022-04-05 17:55:00,17.59
2022-04-05 18:00:00,17.59
2022-04-05 18:05:00,22.97
2022-04-05 18:10:00,34.35
2022-04-05 18:15:00,14.38
2022-04-05 18:20:00,20.99
2022-04-05 18:25:00,20.99
2022-04-05 18:30:00,11.85
2022-04-05 18:35:00,34.91
2022-04-05 18:40:00,53.74
2022-04-05 18:45:00,19.99
2022-04-05 18:50:00,17.12
2022-04-05 18:55:00,17.12
2022-04-05 19:00:00,21.75
2022-04-05 19:05:00,40.81
2022-04-05 19:10:00,22.07
2022-04-05 19:15:00,23.09
2022-04-05 19:20:00,23.09
2022-04-05 19:25:00,13.37
2022-04-05 19:30:00,22.29
2022-04-05 19:35:00,30.42
2022-04-05 19:40:00,10.5
2022-04-05 19:45:00,10.5
2022-04-05 19:50:00,3.2
2022-04-05 19:55:00,23.22
2022-04-05 20:00:00,17.72
2022-04-05 20:05:00,9.93
2022-04-05 20:10:00,9.93
2022-04-05 20:15:00,12.22
2022-04-05 20:20:00,10.98
2022-04-05 20:25:00,9.02
2022-04-05 20:30:00,23.12
2022-04-05 20:35:00,11.58
2022-04-05 20:40:00,11.58
2022-04-05 20:45:00,14.64
2022-04-05 20:50:00,6.89
2022-04-05 20:55:00,19.09
2022-04-05 21:00:00,12.09
2022-04-05 21:05:00,12.09
2022-04-05 21:10:00,19.01
2022-04-05 21:15:00,8.41
2022-04-05 21:20:00,6.76
2022-04-05 21:25:00,4.77
2022-04-05 21:30:00,3.76
2022-04-05 21:35:00,3.76
2022-04-05 21:40:00,8.47
2022-04-05 21:45:00,8.99
2022-04-05 21:50:00,6.44
2022-04-05 21:55:00,8.42
2022-04-05 22:00:00,8.42
2022-04-05 22:05:00,11.04
2022-04-05 22:10:00,7.13
2022-04-05 22:15:00,5.65
2022-04-05 22:20:00,4.33
2022-04-05 22:25:00,6.75
2022-04-05 22:30:00,6.75
2022-04-05 22:35:00,18.3
2022-04-05 22:40:00,11.3
2022-04-05 22:45:00,7.31
2022-04-05 22:50:00,7.57
2022-04-05 22:55:00,7.57
2022-04-05 23:00:00,16.28
2022-04-05 23:05:00,18.22
2022-04-05 23:10:00,7.93
2022-04-05 23:15:00,16.97
2022-04-05 23:20:00,16.97
2022-04-05 23:25:00,28.98
2022-04-05 23:30:00,25.03
2022-04-05 23:35:00,21.29
2022-04-05 23:40:00,5.02
2022-04-05 23:45:00,8.26
2022-04-05 23:50:00,8.26
2022-04-05 23:55:00,5.87
2022-04-06 00:00:00,34.01
2022-04-06 00:05:00,49.95
2022-04-06 00:10:00,17.19
2022-04-06 00:15:00,17.19
2022-04-06 00:20:00,9.93
2022-04-06 00:25:00,50.91
2022-04-06 00:30:00,11.37
2022-04-06 00:35:00,12.63
2022-04-06 00:40:00,85.99
2022-04-06 00:45:00,85.99
2022-04-06 00:50:00,44.97
2022-04-06 00:55:00,24.92
2022-04-06 01:00:00,6.92
2022-04-06 01:05:00,61.1
2022-04-06 01:10:00,62.03
2022-04-06 01:15:00,62.03
2022-04-06 01:20:00,44.59
2022-04-06 01:25:00,11.68
2022-04-06 01:30:00,95.83
2022-04-06 01:35:00,100.53
2022-04-06 01:40:00,100.53
2022-04-06 01:45:00,13.47
2022-04-06 01:50:00,16.74
2022-04-06 01:55:00,66.14
2022-04-06 02:00:00,70.78
2022-04-06 02:05:00,70.78
2022-04-06 02:10:00,48.82
2022-04-06 02:15:00,71.96
2022-04-06 02:20:00,5.67
2022-04-06 02:25:00,168.33
2022-04-06 02:30:00,12.52
2022-04-06 02:35:00,12.52
2022-04-06 02:40:00,27.37
2022-04-06 02:45:00,112.56
2022-04-06 02:50:00,98.79
2022-04-06 02:55:00,13.75
2022-04-06 03:00:00,13.75
2022-04-06 03:05:00,126.21
2022-04-06 03:10:00,7.13
2022-04-06 03:15:00,93.09
2022-04-06 03:20:00,93.09
2022-04-06 03:25:00,0.27
2022-04-06 03:30:00,96.49
2022-04-06 03:35:00,220.64
2022-04-06 03:40:00,220.64
2022-04-06 03:45:00,222.72
2022-04-06 03:50:00,107.43
2022-04-06 03:55:00,0.09
2022-04-06 04:00:00,0.09
2022-04-06 04:05:00,16.26
2022-04-06 04:10:00,223.86
2022-04-06 04:15:00,15.32
2022-04-06 04:20:00,15.32
2022-04-06 04:25:00,19.27
2022-04-06 04:30:00,11.17
2022-04-06 04:35:00,74.92
2022-04-06 04:40:00,108.46
2022-04-06 04:45:00,108.46
2022-04-06 04:50:00,71.96
2022-04-06 04:55:00,68.81
2022-04-06 05:00:00,11.34
2022-04-06 05:05:00,11.34
2022-04-06 05:10:00,78.35
2022-04-06 05:15:00,144.81
2022-04-06 05:20:00,11.86
2022-04-06 05:25:00,11.86
2022-04-06 05:30:00,24.09
2022-04-06 05:35:00,81.99
2022-04-06 05:40:00,170.68
2022-04-06 05:45:00,170.68
2022-04-06 05:50:00,14.22
2022-04-06 05:55:00,188.5
2022-04-06 06:00:00,8.5
2022-04-06 06:05:00,8.5
2022-04-06 06:10:00,8.59
2022-04-06 06:15:00,15.21
2022-04-06 06:20:00,164.04
2022-04-06 06:25:00,164.04
2022-04-06 06:30:00,199.26
2022-04-06 06:35:00,16.4
2022-04-06 06:40:00,41.22
2022-04-06 06:45:00,41.22
2022-04-06 06:50:00,15.5
2022-04-06 06:55:00,94.77
2022-04-06 07:00:00,5.3
2022-04-06 07:05:00,5.3
2022-04-06 07:10:00,19.24
2022-04-06 07:15:00,23.71
2022-04-06 07:20:00,67.67
2022-04-06 07:25:00,67.67
2022-04-06 07:30:00,69.73
2022-04-06 07:35:00,35.66
2022-04-06 07:40:00,107.59
2022-04-06 07:45:00,107.59
2022-04-06 07:50:00,6.28
2022-04-06 07:55:00,10.51
2022-04-06 08:00:00,121.67
2022-04-06 08:05:00,121.67
2022-04-06 08:10:00,40.29
2022-04-06 08:15:00,59.23
2022-04-06 08:20:00,23.22
2022-04-06 08:25:00,23.22
2022-04-06 08:30:00,18.78
2022-04-06 08:35:00,26.07
2022-04-06 08:40:00,78.86
2022-04-06 08:45:00,78.86
2022-04-06 08:50:00,7.28
2022-04-06 08:55:00,15.3
2022-04-06 09:00:00,9.99
2022-04-06 09:05:00,9.99
2022-04-06 09:10:00,7.24
2022-04-06 09:15:00,20.77
2022-04-06 09:20:00,11.76
2022-04-06 09:25:00,10.46
2022-04-06 09:30:00,31.23
2022-04-06 09:35:00,31.23
2022-04-06 09:40:00,15.87
2022-04-06 09:45:00,59.94
2022-04-06 09:50:00,71.91
2022-04-06 09:55:00,50.96
2022-04-06 10:00:00,50.96
2022-04-06 10:05:00,26.77
2022-04-06 10:10:00,41.47
2022-04-06 10:15:00,47.67
2022-04-06 10:20:00,26.39
2022-04-06 10:25:00,26.39
2022-04-06 10:30:00,67.7
2022-04-06 10:35:00,19.08
2022-04-06 10:40:00,24.73
2022-04-06 10:45:00,64.23
2022-04-06 10:50:00,64.23
2022-04-06 10:55:00,56.97
2022-04-06 11:00:00,38.85
2022-04-06 11:05:00,45.92
2022-04-06 11:10:00,51.37
2022-04-06 11:15:00,22.95
2022-04-06 11:20:00,22.95
2022-04-06 11:25:00,27.04
2022-04-06 11:30:00,33.24
2022-04-06 11:35:00,26.98
2022-04-06 11:40:00,34.89
2022-04-06 11:45:00,34.89
2022-04-06 11:50:00,37.82
2022-04-06 11:55:00,40.75
2022-04-06 12:00:00,56.8
2022-04-06 12:05:00,39.57
2022-04-06 12:10:00,39.57
2022-04-06 12:15:00,28.21
2022-04-06 12:20:00,26.81
2022-04-06 12:25:00,31
2022-04-06 12:30:00,31
2022-04-06 12:35:00,39.94
2022-04-06 12:40:00,38.9
2022-04-06 12:45:00,25.17
2022-04-06 12:50:00,25.17
2022-04-06 12:55:00,38.69
2022-04-06 13:00:00,28.985
2022-04-06 13:05:00,19.28
2022-04-06 13:10:00,19.28
2022-04-06 13:15:00,16.32
2022-04-06 13:20:00,19.08
2022-04-06 13:25:00,11.79
2022-04-06 13:30:00,11.79
2022-04-06 13:35:00,24.61
2022-04-06 13:40:00,25.76
2022-04-06 13:45:00,45.5
2022-04-06 13:50:00,13.48
2022-04-06 13:55:00,13.48
2022-04-06 14:00:00,15.75
2022-04-06 14:05:00,20.24
2022-04-06 14:10:00,20.24
2022-04-06 14:15:00,23.51
2022-04-06 14:20:00,15.29
2022-04-06 14:25:00,13.21
2022-04-06 14:30:00,13.21
2022-04-06 14:35:00,19.52
2022-04-06 14:40:00,17.13
2022-04-06 14:45:00,17.13
2022-04-06 14:50:00,35.64
2022-04-06 14:55:00,25.95
2022-04-06 15:00:00,20.83
2022-04-06 15:05:00,18.26
2022-04-06 15:10:00,18.26
2022-04-06 15:15:00,19.14
2022-04-06 15:20:00,24.56
2022-04-06 15:25:00,32.49
2022-04-06 15:30:00,21.9
2022-04-06 15:35:00,21.9
2022-04-06 15:40:00,20.43
2022-04-06 15:45:00,27.17
2022-04-06 15:50:00,13.44
2022-04-06 15:55:00,29.36
2022-04-06 16:00:00,29.36
2022-04-06 16:05:00,30.95
2022-04-06 16:10:00,40.62
2022-04-06 16:15:00,12.8
2022-04-06 16:20:00,17.87
2022-04-06 16:25:00,26.6
2022-04-06 16:30:00,26.6
2022-04-06 16:35:00,4.5
2022-04-06 16:40:00,3.65
2022-04-06 16:45:00,5.86
2022-04-06 16:50:00,2.95
2022-04-06 16:55:00,12.35
2022-04-06 17:00:00,12.35
2022-04-06 17:05:00,8.4
2022-04-06 17:10:00,8.31
2022-04-06 17:15:00,18.03
2022-04-06 17:20:00,24.62
2022-04-06 17:25:00,24.62
2022-04-06 17:30:00,6.31
2022-04-06 17:35:00,11.48
2022-04-06 17:40:00,16.65
2022-04-06 17:45:00,25.77
2022-04-06 17:50:00,6.18
2022-04-06 17:55:00,6.18
2022-04-06 18:00:00,13.35
2022-04-06 18:05:00,24.97
2022-04-06 18:10:00,37.37
2022-04-06 18:15:00,37.37
2022-04-06 18:20:00,27.42
2022-04-06 18:25:00,11.46
2022-04-06 18:30:00,25.79
2022-04-06 18:35:00,25.79
2022-04-06 18:40:00,12.58
2022-04-06 18:45:00,20.75
2022-04-06 18:50:00,20.75
2022-04-06 18:55:00,13.85
2022-04-06 19:00:00,13.52
2022-04-06 19:05:00,9.02
2022-04-06 19:10:00,17.53
2022-04-06 19:15:00,17.53
2022-04-06 19:20:00,6.07
2022-04-06 19:25:00,9.06
2022-04-06 19:30:00,14.72
2022-04-06 19:35:00,14.72
2022-04-06 19:40:00,28.57
2022-04-06 19:45:00,15.37
2022-04-06 19:50:00,7.15
2022-04-06 19:55:00,7.15
2022-04-06 20:00:00,11.2
2022-04-06 20:05:00,21.81
2022-04-06 20:10:00,20.84
2022-04-06 20:15:00,20.84
2022-04-06 20:20:00,8.27
2022-04-06 20:25:00,22.61
2022-04-06 20:30:00,18.71
2022-04-06 20:35:00,18.71
2022-04-06 20:40:00,15.28
2022-04-06 20:45:00,6.56
2022-04-06 20:50:00,16.62
2022-04-06 20:55:00,16.62
2022-04-06 21:00:00,8.23
2022-04-06 21:05:00,7.57
2022-04-06 21:10:00,12.85
2022-04-06 21:15:00,12.85
2022-04-06 21:20:00,12.48
2022-04-06 21:25:00,12.65
2022-04-06 21:30:00,12.65
2022-04-06 21:35:00,10.98
2022-04-06 21:40:00,5.68
2022-04-06 21:45:00,12.22
2022-04-06 21:50:00,12.22
2022-04-06 21:55:00,0.69
2022-04-06 22:00:00,18.79
2022-04-06 22:05:00,5.65
2022-04-06 22:10:00,5.65
2022-04-06 22:15:00,12.48
2022-04-06 22:20:00,9.44
2022-04-06 22:25:00,4.48
2022-04-06 22:30:00,4.48
2022-04-06 22:35:00,13.65
2022-04-06 22:40:00,23.82
2022-04-06 22:45:00,24.57
2022-04-06 22:50:00,24.57
2022-04-06 22:55:00,25.28
2022-04-06 23:00:00,10.21
2022-04-06 23:05:00,13.7
2022-04-06 23:10:00,13.7
2022-04-06 23:15:00,8.46
2022-04-06 23:20:00,20.73
2022-04-06 23:25:00,22.72
2022-04-06 23:30:00,22.72
2022-04-06 23:35:00,7.49
2022-04-06 23:40:00,49.14
2022-04-06 23:45:00,39.02
2022-04-06 23:50:00,39.02
2022-04-06 23:55:00,47.32
2022-04-07 00:00:00,9.1
2022-04-07 00:05:00,7.37
2022-04-07 00:10:00,7.37
2022-04-07 00:15:00,11.85
2022-04-07 00:20:00,30.64
2022-04-07 00:25:00,10.31
